subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Entropy,truck3.png,0,2.2232890129089355
vit_small_patch16_224,silhouette,Entropy,truck3.png,1,2.3875131607055664
vit_small_patch16_224,silhouette,Entropy,truck3.png,2,2.3081631660461426
vit_small_patch16_224,silhouette,Entropy,truck3.png,3,2.4390015602111816
vit_small_patch16_224,silhouette,Entropy,truck3.png,4,2.350778579711914
vit_small_patch16_224,silhouette,Entropy,truck3.png,5,1.9663736820220947
vit_small_patch16_224,silhouette,Entropy,truck3.png,6,1.677552342414856
vit_small_patch16_224,silhouette,Entropy,truck3.png,7,2.2228407859802246
vit_small_patch16_224,silhouette,Entropy,truck3.png,8,2.549347400665283
vit_small_patch16_224,silhouette,Entropy,truck3.png,9,2.66855525970459
vit_small_patch16_224,silhouette,Entropy,truck3.png,10,2.7003655433654785
vit_small_patch16_224,silhouette,Entropy,truck3.png,11,1.0895103216171265
vit_small_patch16_224,silhouette,Entropy,truck4.png,0,2.2213218212127686
vit_small_patch16_224,silhouette,Entropy,truck4.png,1,2.3949434757232666
vit_small_patch16_224,silhouette,Entropy,truck4.png,2,2.3322572708129883
vit_small_patch16_224,silhouette,Entropy,truck4.png,3,2.460933208465576
vit_small_patch16_224,silhouette,Entropy,truck4.png,4,2.3616342544555664
vit_small_patch16_224,silhouette,Entropy,truck4.png,5,1.910857915878296
vit_small_patch16_224,silhouette,Entropy,truck4.png,6,1.5114705562591553
vit_small_patch16_224,silhouette,Entropy,truck4.png,7,2.262924909591675
vit_small_patch16_224,silhouette,Entropy,truck4.png,8,2.5881471633911133
vit_small_patch16_224,silhouette,Entropy,truck4.png,9,2.69087553024292
vit_small_patch16_224,silhouette,Entropy,truck4.png,10,2.722282886505127
vit_small_patch16_224,silhouette,Entropy,truck4.png,11,2.0504863262176514
vit_small_patch16_224,silhouette,Entropy,truck5.png,0,2.219180107116699
vit_small_patch16_224,silhouette,Entropy,truck5.png,1,2.391885280609131
vit_small_patch16_224,silhouette,Entropy,truck5.png,2,2.308990001678467
vit_small_patch16_224,silhouette,Entropy,truck5.png,3,2.441822052001953
vit_small_patch16_224,silhouette,Entropy,truck5.png,4,2.349489450454712
vit_small_patch16_224,silhouette,Entropy,truck5.png,5,1.8782856464385986
vit_small_patch16_224,silhouette,Entropy,truck5.png,6,1.6696302890777588
vit_small_patch16_224,silhouette,Entropy,truck5.png,7,2.237241268157959
vit_small_patch16_224,silhouette,Entropy,truck5.png,8,2.569612503051758
vit_small_patch16_224,silhouette,Entropy,truck5.png,9,2.677603244781494
vit_small_patch16_224,silhouette,Entropy,truck5.png,10,2.702317714691162
vit_small_patch16_224,silhouette,Entropy,truck5.png,11,1.1083463430404663
vit_small_patch16_224,silhouette,Entropy,truck6.png,0,2.21122670173645
vit_small_patch16_224,silhouette,Entropy,truck6.png,1,2.3891472816467285
vit_small_patch16_224,silhouette,Entropy,truck6.png,2,2.2903575897216797
vit_small_patch16_224,silhouette,Entropy,truck6.png,3,2.425157070159912
vit_small_patch16_224,silhouette,Entropy,truck6.png,4,2.3415756225585938
vit_small_patch16_224,silhouette,Entropy,truck6.png,5,1.9109357595443726
vit_small_patch16_224,silhouette,Entropy,truck6.png,6,1.702154278755188
vit_small_patch16_224,silhouette,Entropy,truck6.png,7,2.4490184783935547
vit_small_patch16_224,silhouette,Entropy,truck6.png,8,2.635641574859619
vit_small_patch16_224,silhouette,Entropy,truck6.png,9,2.6819326877593994
vit_small_patch16_224,silhouette,Entropy,truck6.png,10,2.691242218017578
vit_small_patch16_224,silhouette,Entropy,truck6.png,11,1.993128776550293
vit_small_patch16_224,silhouette,Entropy,truck7.png,0,2.2279746532440186
vit_small_patch16_224,silhouette,Entropy,truck7.png,1,2.389082908630371
vit_small_patch16_224,silhouette,Entropy,truck7.png,2,2.318657398223877
vit_small_patch16_224,silhouette,Entropy,truck7.png,3,2.449371099472046
vit_small_patch16_224,silhouette,Entropy,truck7.png,4,2.3646433353424072
vit_small_patch16_224,silhouette,Entropy,truck7.png,5,2.0165605545043945
vit_small_patch16_224,silhouette,Entropy,truck7.png,6,1.773658037185669
vit_small_patch16_224,silhouette,Entropy,truck7.png,7,2.2625365257263184
vit_small_patch16_224,silhouette,Entropy,truck7.png,8,2.5772483348846436
vit_small_patch16_224,silhouette,Entropy,truck7.png,9,2.678541660308838
vit_small_patch16_224,silhouette,Entropy,truck7.png,10,2.7224321365356445
vit_small_patch16_224,silhouette,Entropy,truck7.png,11,1.5292608737945557
vit_small_patch16_224,silhouette,Entropy,truck8.png,0,2.213259696960449
vit_small_patch16_224,silhouette,Entropy,truck8.png,1,2.3883790969848633
vit_small_patch16_224,silhouette,Entropy,truck8.png,2,2.2958860397338867
vit_small_patch16_224,silhouette,Entropy,truck8.png,3,2.429543972015381
vit_small_patch16_224,silhouette,Entropy,truck8.png,4,2.356410264968872
vit_small_patch16_224,silhouette,Entropy,truck8.png,5,1.8934690952301025
vit_small_patch16_224,silhouette,Entropy,truck8.png,6,1.6630921363830566
vit_small_patch16_224,silhouette,Entropy,truck8.png,7,2.386552333831787
vit_small_patch16_224,silhouette,Entropy,truck8.png,8,2.602538585662842
vit_small_patch16_224,silhouette,Entropy,truck8.png,9,2.6996450424194336
vit_small_patch16_224,silhouette,Entropy,truck8.png,10,2.728616952896118
vit_small_patch16_224,silhouette,Entropy,truck8.png,11,2.3741254806518555
vit_small_patch16_224,silhouette,Entropy,truck9.png,0,2.227325916290283
vit_small_patch16_224,silhouette,Entropy,truck9.png,1,2.387299060821533
vit_small_patch16_224,silhouette,Entropy,truck9.png,2,2.3094429969787598
vit_small_patch16_224,silhouette,Entropy,truck9.png,3,2.441754102706909
vit_small_patch16_224,silhouette,Entropy,truck9.png,4,2.361727237701416
vit_small_patch16_224,silhouette,Entropy,truck9.png,5,2.0375351905822754
vit_small_patch16_224,silhouette,Entropy,truck9.png,6,1.7613394260406494
vit_small_patch16_224,silhouette,Entropy,truck9.png,7,2.2188470363616943
vit_small_patch16_224,silhouette,Entropy,truck9.png,8,2.5674681663513184
vit_small_patch16_224,silhouette,Entropy,truck9.png,9,2.6705312728881836
vit_small_patch16_224,silhouette,Entropy,truck9.png,10,2.6990137100219727
vit_small_patch16_224,silhouette,Entropy,truck9.png,11,1.2311663627624512
