subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,9,2.7176930904388428
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,10,2.6641554832458496
vit_small_patch16_224,rotation,Entropy,0373_rot_dnn_0_bear_20_n02134418_2398.png,11,0.6435293555259705
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,0,2.196927070617676
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,1,2.392927885055542
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,2,2.3714256286621094
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,3,2.322767496109009
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,4,2.2594776153564453
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,5,1.8510078191757202
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,6,1.0808296203613281
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,7,2.2025437355041504
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,8,2.656930923461914
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,9,2.7030234336853027
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,10,1.6427803039550781
vit_small_patch16_224,rotation,Entropy,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,11,0.0016195974312722683
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,0,2.220047950744629
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,1,2.3868978023529053
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,2,2.3511338233947754
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,3,2.2947845458984375
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,4,2.2492690086364746
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,5,1.826821208000183
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,6,1.1731799840927124
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,7,2.314441680908203
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,8,2.684236526489258
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,9,2.7198004722595215
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,10,2.6198906898498535
vit_small_patch16_224,rotation,Entropy,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,11,0.9723508358001709
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,0,2.2157094478607178
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,1,2.3970694541931152
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,2,2.399592399597168
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,3,2.3281936645507812
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,4,2.279956817626953
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,5,2.025773525238037
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,6,1.8786567449569702
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,7,2.476184129714966
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,8,2.6820056438446045
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,9,2.715498447418213
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,10,2.731834888458252
vit_small_patch16_224,rotation,Entropy,0376_rot_dnn_270_boat_20_n04273569_10980.png,11,1.6209183931350708
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,0,2.220531940460205
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,1,2.3885302543640137
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,2,2.330758571624756
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,3,2.311943292617798
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,4,2.30197811126709
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,5,1.9854074716567993
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,6,1.4089362621307373
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,7,2.4373974800109863
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,8,2.709972858428955
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,9,2.740712881088257
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,10,2.4751195907592773
vit_small_patch16_224,rotation,Entropy,0377_rot_dnn_180_car_20_n03100240_16210.png,11,0.3418425917625427
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,0,2.2264180183410645
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,1,2.414364814758301
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,2,2.395218849182129
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,3,2.421729326248169
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,4,2.351475477218628
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,5,1.8889899253845215
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,6,0.9698343873023987
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,7,1.7913181781768799
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,8,2.569150447845459
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,9,2.6455607414245605
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,10,1.9804942607879639
vit_small_patch16_224,rotation,Entropy,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,11,0.003975864965468645
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,0,2.220494270324707
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,1,2.4187636375427246
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,2,2.4140360355377197
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,3,2.3485517501831055
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,4,2.374652624130249
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,5,2.1358766555786133
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,6,1.8132898807525635
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,7,2.418931484222412
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,8,2.69301176071167
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,9,2.682642936706543
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,10,2.5573039054870605
vit_small_patch16_224,rotation,Entropy,0379_rot_dnn_0_elephant_20_n02504458_7867.png,11,0.0004247910692356527
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,0,2.221323013305664
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,1,2.405076265335083
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,2,2.403489351272583
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,3,2.33284330368042
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,4,1.8446884155273438
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,5,1.5503854751586914
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,6,1.035800814628601
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,7,2.1353273391723633
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,8,2.615102767944336
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,9,2.692723274230957
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,10,1.8105905055999756
vit_small_patch16_224,rotation,Entropy,0380_rot_dnn_180_keyboard_20_n04505470_807.png,11,0.0004614989156834781
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,0,2.204108953475952
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,1,2.389984369277954
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,2,2.360111713409424
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,3,2.320972204208374
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,4,2.2413530349731445
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,5,1.8430109024047852
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,6,1.3002485036849976
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,7,2.2994985580444336
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,8,2.7179341316223145
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,9,2.740800380706787
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,10,2.7330431938171387
vit_small_patch16_224,rotation,Entropy,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,11,1.3734639883041382
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,0,2.1882240772247314
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,1,2.3515453338623047
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,2,2.323678731918335
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,3,2.2614083290100098
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,4,2.2770893573760986
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,5,1.9625483751296997
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,6,1.7378408908843994
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,7,2.4088096618652344
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,8,2.7163267135620117
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,9,2.7437872886657715
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,10,2.7286009788513184
vit_small_patch16_224,rotation,Entropy,0382_rot_dnn_0_bottle_20_n03937543_6698.png,11,0.050749558955430984
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,0,2.221792697906494
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,1,2.4134509563446045
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,2,2.3848206996917725
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,3,2.3593902587890625
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,4,2.344611167907715
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,5,2.180337429046631
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,6,1.6191309690475464
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,7,2.5141289234161377
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,8,2.723029375076294
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,9,2.7293384075164795
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,10,2.721177101135254
vit_small_patch16_224,rotation,Entropy,0383_rot_dnn_0_oven_20_n04111531_10403.png,11,0.5776811242103577
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,0,2.2129852771759033
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,1,2.3964107036590576
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,2,2.359330654144287
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,3,2.2800216674804688
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,4,2.2154364585876465
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,5,1.7646373510360718
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,6,1.3527235984802246
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,7,2.306668281555176
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,8,2.7044785022735596
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,9,2.729261636734009
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,10,2.601008176803589
vit_small_patch16_224,rotation,Entropy,0384_rot_dnn_0_truck_20_n03796401_8463.png,11,0.010248224250972271
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,0,2.219694137573242
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,1,2.398918628692627
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,2,2.3493499755859375
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,3,2.24678111076355
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,4,2.0922484397888184
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,5,1.7508633136749268
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,6,1.313967227935791
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,7,2.238284111022949
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,8,2.674842357635498
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,9,2.7375850677490234
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,10,2.6062800884246826
vit_small_patch16_224,rotation,Entropy,0385_rot_dnn_0_truck_20_n03796401_8176.png,11,0.010359165258705616
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,0,2.2201907634735107
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,1,2.4066662788391113
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,2,2.390016555786133
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,3,2.3207409381866455
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,4,2.241820812225342
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,5,1.873546838760376
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,6,1.4080976247787476
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,7,2.342329978942871
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,8,2.7007739543914795
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,9,2.7298049926757812
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,10,2.6793439388275146
vit_small_patch16_224,rotation,Entropy,0386_rot_dnn_90_bottle_20_n03937543_984.png,11,0.0009981868788599968
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,0,2.2195146083831787
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,1,2.399535894393921
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,2,2.3944826126098633
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,3,2.3485631942749023
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,4,2.300529718399048
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,5,2.0061793327331543
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,6,1.4994487762451172
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,7,2.4354476928710938
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,8,2.7143490314483643
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,9,2.7023487091064453
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,10,2.679316997528076
vit_small_patch16_224,rotation,Entropy,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,11,0.8791606426239014
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,0,2.197749614715576
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,1,2.3865833282470703
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,2,2.3221466541290283
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,3,2.271714687347412
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,4,2.252871513366699
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,5,1.864723801612854
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,6,1.3089548349380493
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,7,2.163212776184082
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,8,2.6598076820373535
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,9,2.7337512969970703
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,10,2.3765475749969482
vit_small_patch16_224,rotation,Entropy,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,11,0.004090828821063042
vit_small_patch16_224,rotation,Entropy,0389_rot_dnn_270_car_20_n03100240_7602.png,0,2.218505382537842
vit_small_patch16_224,rotation,Entropy,0389_rot_dnn_270_car_20_n03100240_7602.png,1,2.414004325866699
vit_small_patch16_224,rotation,Entropy,0389_rot_dnn_270_car_20_n03100240_7602.png,2,2.394383668899536
