subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0507_rot_dnn_270_dog_20_n02094258_6398.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,1,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,2,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,3,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,4,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,5,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0508_rot_dnn_0_bird_20_n01592084_2639.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,1,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,2,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,3,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,4,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,6,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,8,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0509_rot_dnn_180_bird_20_n02017213_4781.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,1,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,2,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,4,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,5,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,9,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,10,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0510_rot_dnn_270_airplane_20_n02690373_3818.png,11,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,0,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,1,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,2,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,3,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,6,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,9,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,0,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,1,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,2,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,3,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,4,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,5,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,6,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,7,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,8,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,9,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0512_rot_dnn_90_oven_20_n04111531_5216.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,2,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,4,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,7,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,9,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0513_rot_dnn_180_airplane_20_n02690373_20331.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,0,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,1,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,2,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,3,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,4,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,5,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,6,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,7,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,9,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0514_rot_dnn_180_truck_20_n04467665_23691.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,1,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,2,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,3,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,4,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,5,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,7,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0515_rot_dnn_0_bird_20_n02009229_492.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,1,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,2,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,3,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,4,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0516_rot_dnn_90_bird_20_n02002556_5890.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,1,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,2,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,3,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,4,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,5,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,6,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,8,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0517_rot_dnn_270_bird_20_n01855032_5358.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,0,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,3,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,4,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,5,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,6,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,7,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,9,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0518_rot_dnn_180_dog_20_n02112350_10026.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,0,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,2,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,3,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,4,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,5,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,8,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,9,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0519_rot_dnn_90_knife_20_n03041632_11773.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,1,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,4,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,5,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0520_rot_dnn_0_elephant_20_n02504013_20486.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,0,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,1,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,2,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,3,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,4,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,5,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,6,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,7,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,8,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,9,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0521_rot_dnn_0_oven_20_n04111531_27.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0522_rot_dnn_180_bird_20_n01855672_15421.png,0,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0522_rot_dnn_180_bird_20_n01855672_15421.png,1,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0522_rot_dnn_180_bird_20_n01855672_15421.png,2,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0522_rot_dnn_180_bird_20_n01855672_15421.png,3,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0522_rot_dnn_180_bird_20_n01855672_15421.png,4,0.14285714285714285
