subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,1,0.17262835800647736
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,2,0.16851475834846497
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,3,0.11963824927806854
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,4,0.135288804769516
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,5,0.19525642693042755
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,6,0.07493959367275238
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,7,0.18714408576488495
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,8,0.09211905300617218
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,9,0.10525286942720413
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,10,0.36360111832618713
vit_small_patch16_224,rotation,Probability,0588_rot_dnn_180_airplane_20_n02690373_17044.png,11,0.9999116063117981
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,0,0.027179904282093048
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,1,0.052848055958747864
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,2,0.05394691228866577
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,3,0.047254350036382675
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,4,0.05762973427772522
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,5,0.03325881063938141
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,6,0.021074458956718445
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,7,0.05657482519745827
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,8,0.05797703191637993
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,9,0.07448361068964005
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,10,0.11429733783006668
vit_small_patch16_224,rotation,Probability,0589_rot_dnn_0_bird_20_n01797886_6169.png,11,0.9708132743835449
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,0,0.0030092729721218348
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,1,0.0030379625968635082
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,2,0.0031382362358272076
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,3,0.003000790486112237
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,4,0.0017295562429353595
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,5,0.0015811044722795486
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,6,0.001172190997749567
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,7,0.00843728706240654
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,8,0.0397479273378849
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,9,0.04414067044854164
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,10,0.03404868766665459
vit_small_patch16_224,rotation,Probability,0590_rot_dnn_0_oven_20_n04111531_13255.png,11,0.14060978591442108
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,0,0.02279284968972206
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,1,0.04967926815152168
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,2,0.06289764493703842
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,3,0.038632798939943314
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,4,0.033590756356716156
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,5,0.013522333465516567
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,6,0.011224379763007164
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,7,0.03633802756667137
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,8,0.08408620208501816
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,9,0.11737304925918579
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,10,0.11838380992412567
vit_small_patch16_224,rotation,Probability,0591_rot_dnn_270_knife_20_n03041632_17820.png,11,0.96101975440979
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,0,0.06791223585605621
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,1,0.05702553316950798
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,2,0.0723053365945816
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,3,0.0535767488181591
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,4,0.1443290263414383
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,5,0.03908993676304817
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,6,0.015084630809724331
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,7,0.053412724286317825
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,8,0.06860290467739105
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,9,0.06190980225801468
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,10,0.08671419322490692
vit_small_patch16_224,rotation,Probability,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,11,0.5544673204421997
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,0,0.03864317014813423
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,1,0.08222850412130356
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,2,0.05571690946817398
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,3,0.06503470242023468
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,4,0.049361299723386765
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,5,0.04167988896369934
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,6,0.05048436298966408
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,7,0.11972411721944809
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,8,0.0797429084777832
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,9,0.09133920073509216
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,10,0.15020690858364105
vit_small_patch16_224,rotation,Probability,0593_rot_dnn_0_bear_20_n02134418_517.png,11,0.998083770275116
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,0,0.1655215471982956
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,1,0.15535394847393036
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,2,0.12770704925060272
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,3,0.10566528141498566
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,4,0.0938318744301796
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,5,0.10580071806907654
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,6,0.06008826568722725
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,7,0.09847822785377502
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,8,0.07416737824678421
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,9,0.0688353106379509
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,10,0.10570261627435684
vit_small_patch16_224,rotation,Probability,0594_rot_dnn_180_airplane_20_n02690373_4588.png,11,0.9989213347434998
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,0,0.2025350034236908
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,1,0.1566348671913147
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,2,0.1977551430463791
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,3,0.1784961223602295
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,4,0.2074979841709137
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,5,0.23453599214553833
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,6,0.10945388674736023
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,7,0.09662726521492004
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,8,0.06761285662651062
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,9,0.053311046212911606
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,10,0.04614328593015671
vit_small_patch16_224,rotation,Probability,0595_rot_dnn_270_bottle_20_n02823428_12190.png,11,0.0605163536965847
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,0,0.19050873816013336
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,1,0.1289418488740921
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,2,0.17156261205673218
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,3,0.192658469080925
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,4,0.20286402106285095
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,5,0.23157794773578644
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,6,0.17220214009284973
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,7,0.205215185880661
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,8,0.13741683959960938
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,9,0.10385892540216446
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,10,0.1827668845653534
vit_small_patch16_224,rotation,Probability,0596_rot_dnn_0_bottle_20_n04591713_1717.png,11,0.9996679425239563
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,0,0.0204575564712286
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,1,0.0378970168530941
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,2,0.046313852071762085
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,3,0.027273036539554596
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,4,0.026552526280283928
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,5,0.03901522979140282
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,6,0.031904760748147964
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,7,0.10252360999584198
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,8,0.11061841994524002
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,9,0.11008293926715851
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,10,0.14196382462978363
vit_small_patch16_224,rotation,Probability,0597_rot_dnn_0_knife_20_n03041632_9488.png,11,0.9999573230743408
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,0,0.012062513269484043
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,1,0.01246409397572279
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,2,0.015076742507517338
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,3,0.016121672466397285
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,4,0.018256869167089462
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,5,0.010733424685895443
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,6,0.009874412789940834
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,7,0.0332871712744236
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,8,0.058182697743177414
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,9,0.057897377759218216
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,10,0.060389671474695206
vit_small_patch16_224,rotation,Probability,0598_rot_dnn_90_truck_20_n03417042_11166.png,11,0.33041951060295105
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,0,0.014361140318214893
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,1,0.03745153918862343
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,2,0.032978493720293045
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,3,0.07632260024547577
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,4,0.05666583403944969
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,5,0.032037798315286636
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,6,0.040537960827350616
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,7,0.1285797357559204
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,8,0.12593647837638855
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,9,0.1347941756248474
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,10,0.2318556159734726
vit_small_patch16_224,rotation,Probability,0599_rot_dnn_90_elephant_20_n02504458_585.png,11,0.9997673630714417
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,0,0.03643618896603584
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,1,0.0252478439360857
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,2,0.024145543575286865
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,3,0.01452261209487915
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,4,0.016918372362852097
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,5,0.014141464605927467
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,6,0.01862149126827717
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,7,0.05331765487790108
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,8,0.07670115679502487
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,9,0.09067884087562561
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,10,0.14135588705539703
vit_small_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,11,0.6037476062774658
vit_small_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,0,0.011221596971154213
vit_small_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,1,0.008228033781051636
vit_small_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,2,0.008190479129552841
vit_small_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,3,0.010743699036538601
vit_small_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,4,0.007713939994573593
vit_small_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,5,0.005664121359586716
