subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,6,2.215442657470703
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,7,2.549926280975342
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,8,2.7438747882843018
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,9,2.7424211502075195
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,10,2.71653151512146
vit_small_patch16_224,contrast,Entropy,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,11,0.26529306173324585
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,0,2.19872784614563
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,1,2.284663677215576
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,2,2.235495090484619
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,3,2.2840535640716553
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,4,2.2481536865234375
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,5,1.9619736671447754
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,6,2.067983627319336
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,7,2.5380001068115234
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,8,2.7255663871765137
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,9,2.740943431854248
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,10,2.745018720626831
vit_small_patch16_224,contrast,Entropy,0998_cop_dnn_c05_chair_10_n02791124_1371.png,11,1.2478680610656738
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,0,2.207832098007202
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,1,2.4040515422821045
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,2,2.3353004455566406
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,3,2.3537943363189697
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,4,2.3718228340148926
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,5,2.224726438522339
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,6,1.942519187927246
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,7,2.541553258895874
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,8,2.7347891330718994
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,9,2.7467968463897705
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,10,2.690645694732666
vit_small_patch16_224,contrast,Entropy,0999_cop_dnn_c50_oven_10_n04111531_4963.png,11,2.795575164782349e-05
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,0,2.1955490112304688
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,1,2.306382179260254
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,2,2.239337682723999
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,3,2.265615701675415
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,4,2.2041001319885254
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,5,1.9896564483642578
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,6,2.1565206050872803
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,7,2.511725902557373
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,8,2.737865447998047
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,9,2.7531776428222656
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,10,2.7478513717651367
vit_small_patch16_224,contrast,Entropy,1000_cop_dnn_c05_oven_10_n04111531_2201.png,11,2.1121277809143066
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,0,2.19777512550354
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,1,2.261362314224243
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,2,2.2059173583984375
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,3,2.20554256439209
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,4,2.109307050704956
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,5,1.7246695756912231
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,6,1.7452201843261719
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,7,2.342927932739258
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,8,2.691380023956299
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,9,2.7424185276031494
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,10,2.750916004180908
vit_small_patch16_224,contrast,Entropy,1001_cop_dnn_c01_clock_10_n02708093_2710.png,11,2.3269553184509277
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,0,2.2026736736297607
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,1,2.37599515914917
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,2,2.350803852081299
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,3,2.3262405395507812
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,4,2.313534736633301
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,5,2.114964008331299
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,6,1.7458213567733765
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,7,2.4610395431518555
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,8,2.7075741291046143
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,9,2.7030158042907715
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,10,2.645749568939209
vit_small_patch16_224,contrast,Entropy,1002_cop_dnn_c100_knife_10_n03041632_4044.png,11,0.002343194093555212
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,0,2.2279014587402344
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,1,2.413440465927124
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,2,2.392218828201294
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,3,2.3551456928253174
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,4,2.3337104320526123
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,5,2.070115566253662
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,6,1.8028167486190796
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,7,2.5120790004730225
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,8,2.7042129039764404
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,9,2.699984312057495
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,10,2.576932907104492
vit_small_patch16_224,contrast,Entropy,1003_cop_dnn_c100_bear_10_n02133161_741.png,11,0.1695023775100708
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,0,2.19852614402771
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,1,2.263688325881958
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,2,2.2064054012298584
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,3,2.2548575401306152
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,4,2.155919075012207
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,5,1.835522174835205
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,6,2.002359628677368
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,7,2.401677131652832
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,8,2.708397388458252
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,9,2.7454042434692383
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,10,2.751889228820801
vit_small_patch16_224,contrast,Entropy,1004_cop_dnn_c03_knife_10_n03041632_31932.png,11,0.2747684717178345
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,0,2.1966233253479004
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,1,2.259291648864746
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,2,2.203551769256592
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,3,2.2199230194091797
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,4,2.118163585662842
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,5,1.7851358652114868
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,6,1.8129932880401611
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,7,2.3536815643310547
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,8,2.703239917755127
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,9,2.7361526489257812
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,10,2.7446401119232178
vit_small_patch16_224,contrast,Entropy,1005_cop_dnn_c01_car_10_n03100240_3205.png,11,2.1454122066497803
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,0,2.197321891784668
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,1,2.2835216522216797
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,2,2.2316999435424805
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,3,2.263231039047241
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,4,2.194972038269043
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,5,1.900220513343811
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,6,2.206228733062744
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,7,2.4749326705932617
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,8,2.7319421768188477
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,9,2.733157157897949
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,10,2.694204330444336
vit_small_patch16_224,contrast,Entropy,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,11,0.8583831191062927
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,0,2.197089195251465
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,1,2.258039951324463
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,2,2.2024595737457275
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,3,2.233006477355957
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,4,2.1581003665924072
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,5,1.7858502864837646
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,6,1.9760773181915283
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,7,2.3658199310302734
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,8,2.6985628604888916
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,9,2.7206437587738037
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,10,2.714310646057129
vit_small_patch16_224,contrast,Entropy,1007_cop_dnn_c01_dog_10_n02111500_8079.png,11,2.0110113620758057
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,0,2.1967148780822754
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,1,2.343092203140259
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,2,2.2613587379455566
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,3,2.2341885566711426
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,4,2.2764506340026855
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,5,2.1766531467437744
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,6,2.034249782562256
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,7,2.542374849319458
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,8,2.738797903060913
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,9,2.7399094104766846
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,10,2.612668991088867
vit_small_patch16_224,contrast,Entropy,1008_cop_dnn_c30_truck_10_n03417042_3659.png,11,0.0006589142140001059
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,0,2.1963951587677
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,1,2.266079902648926
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,2,2.2052817344665527
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,3,2.2650697231292725
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,4,2.1821699142456055
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,5,1.8643643856048584
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,6,1.887411117553711
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,7,2.3893508911132812
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,8,2.719282627105713
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,9,2.7499337196350098
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,10,2.7469139099121094
vit_small_patch16_224,contrast,Entropy,1009_cop_dnn_c03_dog_10_n02091467_9499.png,11,1.747445821762085
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,0,2.2164015769958496
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,1,2.4055533409118652
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,2,2.3542165756225586
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,3,2.2761499881744385
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,4,2.276425361633301
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,5,1.943716287612915
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,6,1.3362581729888916
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,7,2.4499406814575195
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,8,2.7127466201782227
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,9,2.7120919227600098
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,10,1.9485150575637817
vit_small_patch16_224,contrast,Entropy,1010_cop_dnn_c100_car_10_n03100240_1443.png,11,0.02346097119152546
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,0,2.197906970977783
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,1,2.269197463989258
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,2,2.2078120708465576
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,3,2.1895952224731445
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,4,2.023505210876465
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,5,1.7078291177749634
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,6,1.6932411193847656
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,7,2.2936863899230957
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,8,2.693777084350586
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,9,2.7378363609313965
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,10,2.7179014682769775
vit_small_patch16_224,contrast,Entropy,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,11,0.12761250138282776
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,0,2.2090017795562744
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,1,2.4122824668884277
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,2,2.397245407104492
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,3,2.337843418121338
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,4,2.3719542026519775
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,5,2.227321147918701
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,6,2.1588616371154785
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,7,2.5729503631591797
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,8,2.7117276191711426
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,9,2.6959280967712402
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,10,2.1657094955444336
vit_small_patch16_224,contrast,Entropy,1012_cop_dnn_c100_bear_10_n02134084_1207.png,11,0.0008495612419210374
vit_small_patch16_224,contrast,Entropy,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,0,2.1968016624450684
vit_small_patch16_224,contrast,Entropy,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,1,2.292210102081299
vit_small_patch16_224,contrast,Entropy,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,2,2.2520182132720947
