subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,7,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,8,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,9,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,0,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,1,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,2,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,3,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,4,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,5,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,6,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,7,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0814_cop_dnn_c05_knife_10_n03041632_37618.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,0,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,3,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,6,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,3,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,4,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,0,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,1,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,5,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,1,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,2,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,6,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,7,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0818_cop_dnn_c05_truck_10_n03796401_3509.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,1,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,2,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,3,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,8,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,9,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,10,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0819_cop_dnn_c01_bear_10_n02134418_4114.png,11,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,1,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,2,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,3,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,4,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,6,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,7,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,8,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,0,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,1,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,2,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,3,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,4,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,5,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,6,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,10,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,2,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,0,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,1,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,2,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,3,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,4,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,5,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,6,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0823_cop_dnn_c50_cat_10_n02123597_13272.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,4,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,5,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,8,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0824_cop_dnn_c100_truck_10_n04467665_27096.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,0,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,1,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,2,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,3,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,5,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,6,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,7,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0825_cop_dnn_c100_knife_10_n03041632_23968.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,2,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,11,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,1,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,2,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,3,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,6,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,8,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,9,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,10,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0827_cop_dnn_c01_bear_10_n02133161_16808.png,11,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0828_cop_dnn_c50_dog_10_n02102177_5341.png,0,0.125
