subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,1,2.5430502891540527
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,2,2.5951476097106934
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,3,2.6278343200683594
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,4,2.653532028198242
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,5,2.6069555282592773
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,6,2.555501937866211
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,7,2.668367385864258
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,8,2.7159008979797363
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,9,2.596214532852173
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,10,1.2450015544891357
vit_base_patch16_224,contrast,Entropy,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,11,0.4908754229545593
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,0,2.3603625297546387
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,1,2.5386197566986084
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,2,2.587583541870117
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,3,2.6322407722473145
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,4,2.653273820877075
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,5,2.63413405418396
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,6,2.609119176864624
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,7,2.7116146087646484
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,8,2.7304587364196777
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,9,2.6964573860168457
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,10,2.458743095397949
vit_base_patch16_224,contrast,Entropy,0227_cop_dnn_c10_cat_10_n02123597_4357.png,11,1.4728634357452393
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,0,2.3631606101989746
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,1,2.542107582092285
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,2,2.6037590503692627
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,3,2.638364315032959
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,4,2.6479525566101074
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,5,2.6111626625061035
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,6,2.49080491065979
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,7,2.645685911178589
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,8,2.643551826477051
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,9,2.577794075012207
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,10,2.038079261779785
vit_base_patch16_224,contrast,Entropy,0228_cop_dnn_c03_boat_10_n04273569_6180.png,11,1.4765570163726807
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,0,2.332268238067627
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,1,2.5658349990844727
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,2,2.598228931427002
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,3,2.6244306564331055
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,4,2.57833194732666
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,5,2.4263269901275635
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,6,2.195624828338623
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,7,2.428020715713501
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,8,2.4814774990081787
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,9,1.6291768550872803
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,10,0.01139682438224554
vit_base_patch16_224,contrast,Entropy,0229_cop_dnn_c100_airplane_10_n02690373_139.png,11,0.01930697076022625
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,0,2.3565077781677246
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,1,2.5389404296875
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,2,2.5874123573303223
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,3,2.6266982555389404
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,4,2.653601884841919
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,5,2.619319200515747
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,6,2.579631805419922
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,7,2.697187662124634
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,8,2.7307448387145996
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,9,2.7000608444213867
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,10,2.3649091720581055
vit_base_patch16_224,contrast,Entropy,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,11,1.1166954040527344
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,0,2.3514366149902344
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,1,2.536411762237549
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,2,2.584409236907959
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,3,2.6343417167663574
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,4,2.6049857139587402
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,5,2.6085293292999268
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,6,2.4292545318603516
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,7,2.6936397552490234
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,8,2.7295570373535156
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,9,2.726835250854492
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,10,1.9896507263183594
vit_base_patch16_224,contrast,Entropy,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,11,0.2913056015968323
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,0,2.3577728271484375
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,1,2.5394511222839355
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,2,2.5938053131103516
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,3,2.6396517753601074
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,4,2.636439561843872
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,5,2.5953006744384766
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,6,2.4658565521240234
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,7,2.6808199882507324
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,8,2.6945924758911133
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,9,2.6428451538085938
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,10,1.452867031097412
vit_base_patch16_224,contrast,Entropy,0232_cop_dnn_c15_truck_10_n04467665_39477.png,11,0.8283038139343262
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,0,2.363013744354248
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,1,2.5411734580993652
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,2,2.599644184112549
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,3,2.631683826446533
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,4,2.6461305618286133
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,5,2.640293598175049
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,6,2.477442979812622
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,7,2.618732452392578
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,8,2.5741090774536133
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,9,2.513918399810791
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,10,1.8295996189117432
vit_base_patch16_224,contrast,Entropy,0233_cop_dnn_c01_cat_10_n02123159_386.png,11,1.614069938659668
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,0,2.358835220336914
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,1,2.5357017517089844
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,2,2.5876221656799316
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,3,2.632107734680176
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,4,2.6202406883239746
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,5,2.570434093475342
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,6,2.574160575866699
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,7,2.69706130027771
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,8,2.68050479888916
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,9,2.6622257232666016
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,10,0.07575111091136932
vit_base_patch16_224,contrast,Entropy,0234_cop_dnn_c15_bear_10_n02134084_4859.png,11,0.4360935091972351
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,0,2.3625173568725586
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,1,2.5387237071990967
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,2,2.590034008026123
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,3,2.618772268295288
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,4,2.6553196907043457
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,5,2.6677370071411133
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,6,2.6072511672973633
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,7,2.705007314682007
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,8,2.697549819946289
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,9,2.683354377746582
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,10,2.4538068771362305
vit_base_patch16_224,contrast,Entropy,0235_cop_dnn_c03_dog_10_n02099429_1992.png,11,2.1250240802764893
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,0,2.3627164363861084
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,1,2.5409739017486572
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,2,2.586944580078125
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,3,2.629502534866333
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,4,2.6626105308532715
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,5,2.672689914703369
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,6,2.6052889823913574
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,7,2.6893486976623535
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,8,2.6690287590026855
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,9,2.615971565246582
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,10,2.1560776233673096
vit_base_patch16_224,contrast,Entropy,0236_cop_dnn_c03_oven_10_n04111531_584.png,11,1.6595538854599
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,0,2.362077474594116
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,1,2.536975860595703
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,2,2.5920495986938477
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,3,2.618614673614502
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,4,2.6371068954467773
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,5,2.630091667175293
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,6,2.5320653915405273
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,7,2.7032055854797363
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,8,2.7194952964782715
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,9,2.6836304664611816
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,10,2.3790440559387207
vit_base_patch16_224,contrast,Entropy,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,11,1.7000763416290283
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,0,2.36310076713562
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,1,2.5406570434570312
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,2,2.58638858795166
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,3,2.626032829284668
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,4,2.6478703022003174
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,5,2.6527485847473145
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,6,2.559462308883667
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,7,2.666118621826172
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,8,2.6409177780151367
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,9,2.5903825759887695
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,10,1.9202899932861328
vit_base_patch16_224,contrast,Entropy,0238_cop_dnn_c03_dog_10_n02113712_4486.png,11,1.6475244760513306
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,0,2.3448591232299805
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,1,2.5401058197021484
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,2,2.584010124206543
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,3,2.633862018585205
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,4,2.6387014389038086
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,5,2.6207079887390137
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,6,2.585754871368408
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,7,2.553204298019409
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,8,2.6337857246398926
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,9,2.633551836013794
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,10,0.18153244256973267
vit_base_patch16_224,contrast,Entropy,0239_cop_dnn_c50_chair_10_n03376595_13018.png,11,0.07339324802160263
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,0,2.3320913314819336
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,1,2.5270795822143555
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,2,2.573535919189453
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,3,2.6233630180358887
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,4,2.6070849895477295
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,5,2.588604688644409
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,6,2.5967700481414795
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,7,2.6828131675720215
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,8,2.703855514526367
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,9,2.699556827545166
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,10,0.061066217720508575
vit_base_patch16_224,contrast,Entropy,0240_cop_dnn_c50_oven_10_n04111531_7421.png,11,0.028763165697455406
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,0,2.363090753555298
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,1,2.541581153869629
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,2,2.6047163009643555
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,3,2.6279172897338867
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,4,2.6426329612731934
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,5,2.6426494121551514
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,6,2.4516470432281494
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,7,2.6316962242126465
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,8,2.5863471031188965
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,9,2.558180809020996
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,10,2.0461177825927734
vit_base_patch16_224,contrast,Entropy,0241_cop_dnn_c01_cat_10_n02123045_10689.png,11,1.7743966579437256
vit_base_patch16_224,contrast,Entropy,0242_cop_dnn_c05_clock_10_n02708093_4391.png,0,2.360792875289917
vit_base_patch16_224,contrast,Entropy,0242_cop_dnn_c05_clock_10_n02708093_4391.png,1,2.537160634994507
vit_base_patch16_224,contrast,Entropy,0242_cop_dnn_c05_clock_10_n02708093_4391.png,2,2.5874483585357666
