subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,5,0.05710357427597046
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,6,0.03804168477654457
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,7,0.07376158982515335
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,8,0.12202927470207214
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,9,0.2054900825023651
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,10,0.8076278567314148
vit_base_patch16_224,contrast,Probability,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,11,0.6769494414329529
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,0,0.022196967154741287
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,1,0.04597043991088867
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,2,0.05903169512748718
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,3,0.057315610349178314
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,4,0.06171844154596329
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,5,0.0628151148557663
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,6,0.0417436920106411
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,7,0.06945439428091049
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,8,0.1295570582151413
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,9,0.24536392092704773
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,10,0.9651778936386108
vit_base_patch16_224,contrast,Probability,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,11,0.9161717891693115
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,0,0.3008742332458496
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,1,0.13772255182266235
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,2,0.11697092652320862
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,3,0.11726462841033936
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,4,0.1397498995065689
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,5,0.2044859081506729
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,6,0.32657891511917114
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,7,0.2783626616001129
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,8,0.28950557112693787
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,9,0.5129055976867676
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,10,0.9964642524719238
vit_base_patch16_224,contrast,Probability,0587_cop_dnn_c100_bear_10_n02133161_223.png,11,0.996015191078186
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,0,0.032638274133205414
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,1,0.038341548293828964
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,2,0.03506849333643913
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,3,0.04778951779007912
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,4,0.06164519488811493
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,5,0.09516888111829758
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,6,0.18890321254730225
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,7,0.42469796538352966
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,8,0.39765000343322754
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,9,0.5180697441101074
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,10,0.9989180564880371
vit_base_patch16_224,contrast,Probability,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,11,0.9894833564758301
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,0,0.022821934893727303
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,1,0.10356580466032028
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,2,0.1483595371246338
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,3,0.12474451214075089
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,4,0.07928289473056793
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,5,0.0625651404261589
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,6,0.07607453316450119
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,7,0.07353049516677856
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,8,0.0349302813410759
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,9,0.0380450114607811
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,10,0.041967567056417465
vit_base_patch16_224,contrast,Probability,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,11,0.4001725912094116
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,0,0.022686118260025978
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,1,0.09790870547294617
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,2,0.1640385389328003
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,3,0.1290513426065445
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,4,0.1121889129281044
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,5,0.11812163889408112
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,6,0.22192233800888062
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,7,0.18116061389446259
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,8,0.15463745594024658
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,9,0.24201323091983795
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,10,0.9863142371177673
vit_base_patch16_224,contrast,Probability,0590_cop_dnn_c30_elephant_10_n02504013_476.png,11,0.9772822260856628
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,0,0.09075674414634705
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,1,0.1389012187719345
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,2,0.10368704050779343
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,3,0.05973636358976364
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,4,0.03345842659473419
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,5,0.0270413625985384
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,6,0.024865424260497093
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,7,0.08665779232978821
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,8,0.11665359139442444
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,9,0.3068164587020874
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,10,0.9982571601867676
vit_base_patch16_224,contrast,Probability,0591_cop_dnn_c100_chair_10_n02791124_12707.png,11,0.9950298070907593
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,0,0.01892586052417755
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,1,0.02106911689043045
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,2,0.030241645872592926
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,3,0.03206649422645569
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,4,0.04030256345868111
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,5,0.05563056841492653
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,6,0.07732313126325607
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,7,0.14093293249607086
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,8,0.1892717182636261
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,9,0.2591674327850342
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,10,0.5554994344711304
vit_base_patch16_224,contrast,Probability,0592_cop_dnn_c01_bird_10_n01537544_22049.png,11,0.62017422914505
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,0,0.11125725507736206
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,1,0.09582753479480743
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,2,0.06738319247961044
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,3,0.0803961306810379
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,4,0.08048944175243378
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,5,0.10005606710910797
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,6,0.1020551398396492
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,7,0.11627985537052155
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,8,0.07931967079639435
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,9,0.14281943440437317
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,10,0.47759902477264404
vit_base_patch16_224,contrast,Probability,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,11,0.7464112639427185
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,0,0.042594730854034424
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,1,0.08043250441551208
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,2,0.07725870609283447
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,3,0.08716252446174622
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,4,0.10334597527980804
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,5,0.06586234271526337
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,6,0.0877377837896347
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,7,0.07916487753391266
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,8,0.08145324885845184
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,9,0.13391894102096558
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,10,0.5138079524040222
vit_base_patch16_224,contrast,Probability,0594_cop_dnn_c10_truck_10_n03417042_7530.png,11,0.8496882915496826
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,0,0.2811034023761749
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,1,0.16049540042877197
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,2,0.10500853508710861
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,3,0.09417969733476639
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,4,0.08230260014533997
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,5,0.09962733089923859
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,6,0.08443447202444077
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,7,0.0606524795293808
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,8,0.047635000199079514
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,9,0.05614179000258446
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,10,0.05697283521294594
vit_base_patch16_224,contrast,Probability,0595_cop_dnn_c03_bear_10_n02134418_12457.png,11,0.332552969455719
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,0,0.02296184003353119
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,1,0.05070054531097412
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,2,0.06380883604288101
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,3,0.06299575418233871
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,4,0.07691804319620132
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,5,0.0732855349779129
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,6,0.06539825350046158
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,7,0.13476558029651642
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,8,0.2378184199333191
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,9,0.34383001923561096
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,10,0.9765573740005493
vit_base_patch16_224,contrast,Probability,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,11,0.9852826595306396
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,0,0.014546762220561504
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,1,0.01187621708959341
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,2,0.019824858754873276
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,3,0.02931811474263668
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,4,0.03647666797041893
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,5,0.0595034584403038
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,6,0.09625867009162903
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,7,0.14614468812942505
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,8,0.14052724838256836
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,9,0.2188962697982788
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,10,0.988516092300415
vit_base_patch16_224,contrast,Probability,0597_cop_dnn_c15_clock_10_n02708093_2025.png,11,0.9242885112762451
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,0,0.09107757359743118
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,1,0.10571317374706268
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,2,0.07253753393888474
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,3,0.05648908391594887
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,4,0.03597579151391983
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,5,0.03513643890619278
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,6,0.029909931123256683
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,7,0.06595085561275482
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,8,0.08212975412607193
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,9,0.11871954798698425
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,10,0.9255553483963013
vit_base_patch16_224,contrast,Probability,0598_cop_dnn_c15_chair_10_n03376595_1961.png,11,0.882239043712616
vit_base_patch16_224,contrast,Probability,0599_cop_dnn_c05_bear_10_n02134084_67.png,0,0.2821688652038574
vit_base_patch16_224,contrast,Probability,0599_cop_dnn_c05_bear_10_n02134084_67.png,1,0.16677528619766235
vit_base_patch16_224,contrast,Probability,0599_cop_dnn_c05_bear_10_n02134084_67.png,2,0.11401507258415222
vit_base_patch16_224,contrast,Probability,0599_cop_dnn_c05_bear_10_n02134084_67.png,3,0.10607287287712097
vit_base_patch16_224,contrast,Probability,0599_cop_dnn_c05_bear_10_n02134084_67.png,4,0.09317214041948318
vit_base_patch16_224,contrast,Probability,0599_cop_dnn_c05_bear_10_n02134084_67.png,5,0.11629725247621536
