subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,3,2.2415456771850586
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,4,1.99288010597229
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,5,1.4397785663604736
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,6,1.5456418991088867
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,7,2.319824695587158
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,8,2.691152572631836
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,9,2.74196720123291
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,10,2.7465476989746094
vit_small_patch16_224,high-pass,Entropy,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,11,1.790766716003418
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,0,2.212070941925049
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,1,2.3863043785095215
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,2,2.330784320831299
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,3,2.31166672706604
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,4,2.0450429916381836
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,5,1.3283443450927734
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,6,1.2853018045425415
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,7,2.1784982681274414
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,8,2.649104356765747
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,9,2.734074592590332
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,10,2.731738567352295
vit_small_patch16_224,high-pass,Entropy,0527_hp_dnn_1_clock_10_n04548280_3342.png,11,0.7283614277839661
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,0,2.201810359954834
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,1,2.332845687866211
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,2,2.290369749069214
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,3,2.2731034755706787
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,4,2.1266839504241943
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,5,1.5985949039459229
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,6,1.5217797756195068
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,7,2.4435300827026367
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,8,2.7269110679626465
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,9,2.751575469970703
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,10,2.691197395324707
vit_small_patch16_224,high-pass,Entropy,0528_hp_dnn_1_boat_10_n04612504_31680.png,11,0.004332702606916428
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,0,2.2130982875823975
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,1,2.396696090698242
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,2,2.3407065868377686
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,3,2.2931270599365234
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,4,2.2319655418395996
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,5,1.77060866355896
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,6,1.2121179103851318
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,7,2.2528624534606934
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,8,2.579282760620117
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,9,2.630801200866699
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,10,0.3869820833206177
vit_small_patch16_224,high-pass,Entropy,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,11,0.0002586032496765256
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,0,2.216515064239502
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,1,2.396247386932373
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,2,2.3500914573669434
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,3,2.328486919403076
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,4,2.2266287803649902
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,5,1.781775951385498
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,6,1.4109936952590942
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,7,2.3196732997894287
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,8,2.729382038116455
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,9,2.7411465644836426
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,10,2.52386212348938
vit_small_patch16_224,high-pass,Entropy,0530_hp_dnn_3_bicycle_10_n02835271_949.png,11,0.010833768174052238
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,0,2.208324432373047
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,1,2.3556325435638428
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,2,2.288320302963257
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,3,2.2507317066192627
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,4,2.0310349464416504
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,5,1.5127296447753906
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,6,1.3042068481445312
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,7,2.3724277019500732
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,8,2.699117660522461
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,9,2.7452173233032227
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,10,2.695098876953125
vit_small_patch16_224,high-pass,Entropy,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,11,0.028622940182685852
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,0,2.205498695373535
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,1,2.3466410636901855
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,2,2.283658504486084
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,3,2.274198055267334
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,4,2.1620378494262695
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,5,1.6915645599365234
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,6,1.7645236253738403
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,7,2.399629592895508
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,8,2.6930899620056152
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,9,2.7509846687316895
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,10,2.753969669342041
vit_small_patch16_224,high-pass,Entropy,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,11,1.704107642173767
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,0,2.2072365283966064
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,1,2.3918137550354004
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,2,2.3483896255493164
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,3,2.3426287174224854
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,4,2.299027681350708
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,5,1.8299176692962646
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,6,1.461129903793335
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,7,2.3994297981262207
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,8,2.7205491065979004
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,9,2.7401881217956543
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,10,2.7231428623199463
vit_small_patch16_224,high-pass,Entropy,0533_hp_dnn_3_elephant_10_n02504458_3399.png,11,2.369903087615967
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,0,2.2011988162994385
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,1,2.3002285957336426
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,2,2.2800965309143066
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,3,2.2317442893981934
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,4,2.047390937805176
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,5,1.5658690929412842
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,6,1.5494310855865479
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,7,2.4036011695861816
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,8,2.706177234649658
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,9,2.7428596019744873
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,10,2.746236801147461
vit_small_patch16_224,high-pass,Entropy,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,11,1.5752544403076172
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,0,2.2052199840545654
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,1,2.3220293521881104
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,2,2.2573986053466797
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,3,2.209470748901367
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,4,2.0257835388183594
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,5,1.4945662021636963
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,6,1.5999774932861328
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,7,2.34938383102417
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,8,2.6990256309509277
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,9,2.7403712272644043
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,10,2.7512407302856445
vit_small_patch16_224,high-pass,Entropy,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,11,1.4102916717529297
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,0,2.201714515686035
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,1,2.342770576477051
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,2,2.2728302478790283
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,3,2.228641986846924
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,4,2.0452260971069336
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,5,1.3790147304534912
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,6,1.372131109237671
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,7,2.2326302528381348
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,8,2.680257797241211
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,9,2.735727548599243
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,10,2.735011577606201
vit_small_patch16_224,high-pass,Entropy,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,11,1.713940978050232
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,0,2.215524196624756
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,1,2.3996479511260986
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,2,2.3531863689422607
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,3,2.3871281147003174
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,4,2.3582584857940674
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,5,1.854335069656372
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,6,1.7034192085266113
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,7,2.5563530921936035
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,8,2.7367665767669678
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,9,2.7404298782348633
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,10,2.690173387527466
vit_small_patch16_224,high-pass,Entropy,0537_hp_dnn_3_bottle_10_n02823428_5115.png,11,1.0428167581558228
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,0,2.2142281532287598
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,1,2.4008424282073975
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,2,2.3540728092193604
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,3,2.3438985347747803
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,4,2.2277748584747314
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,5,1.7619119882583618
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,6,1.0641124248504639
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,7,2.106126308441162
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,8,2.631706714630127
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,9,2.683471202850342
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,10,1.5308676958084106
vit_small_patch16_224,high-pass,Entropy,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,11,0.0005451082834042609
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,0,2.206794261932373
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,1,2.310539960861206
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,2,2.260112762451172
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,3,2.235203266143799
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,4,1.9779150485992432
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,5,1.34669029712677
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,6,1.3297590017318726
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,7,2.2213661670684814
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,8,2.665776252746582
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,9,2.745934247970581
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,10,2.748612403869629
vit_small_patch16_224,high-pass,Entropy,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,11,1.453876256942749
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,0,2.2056632041931152
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,1,2.374382972717285
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,2,2.3068156242370605
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,3,2.305053234100342
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,4,2.157271146774292
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,5,1.5375220775604248
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,6,1.6311767101287842
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,7,2.345505714416504
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,8,2.6818535327911377
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,9,2.7319939136505127
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,10,2.7251744270324707
vit_small_patch16_224,high-pass,Entropy,0540_hp_dnn_1_chair_10_n02791124_5268.png,11,1.8445760011672974
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,0,2.200913906097412
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,1,2.3076796531677246
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,2,2.2588882446289062
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,3,2.2176668643951416
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,4,2.0482444763183594
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,5,1.5293326377868652
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,6,1.4647068977355957
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,7,2.4038591384887695
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,8,2.707268476486206
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,9,2.7487478256225586
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,10,2.7531750202178955
vit_small_patch16_224,high-pass,Entropy,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,11,1.4242935180664062
vit_small_patch16_224,high-pass,Entropy,0542_hp_dnn_inf_dog_10_n02107683_1460.png,0,2.2186741828918457
vit_small_patch16_224,high-pass,Entropy,0542_hp_dnn_inf_dog_10_n02107683_1460.png,1,2.3981125354766846
vit_small_patch16_224,high-pass,Entropy,0542_hp_dnn_inf_dog_10_n02107683_1460.png,2,2.388195037841797
vit_small_patch16_224,high-pass,Entropy,0542_hp_dnn_inf_dog_10_n02107683_1460.png,3,2.3599939346313477
vit_small_patch16_224,high-pass,Entropy,0542_hp_dnn_inf_dog_10_n02107683_1460.png,4,2.336062431335449
