subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,11,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,0,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,1,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,4,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,5,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,6,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,8,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,9,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,10,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,0,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,1,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,2,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,3,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0157_hp_dnn_1_knife_10_n03041632_25257.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,1,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,5,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,6,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,8,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,9,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0158_hp_dnn_3_chair_10_n04099969_1229.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,0,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,1,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,2,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,3,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,4,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,7,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,8,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,9,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0159_hp_dnn_inf_bird_10_n01798484_518.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,0,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,1,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,2,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,3,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,5,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,8,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0160_hp_dnn_inf_bird_10_n01797886_1953.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,0,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,1,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,2,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,3,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,5,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,7,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,8,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0161_hp_dnn_3_bird_10_n01820546_228.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,0,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,1,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,2,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,3,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,4,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,5,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,6,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,7,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,8,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,4,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,8,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,9,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,7,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,8,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,9,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,10,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,5,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,6,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,8,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0165_hp_dnn_inf_dog_10_n02091032_8873.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,7,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,8,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,9,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,11,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,0,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,3,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,5,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,6,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,7,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0167_hp_dnn_0.7_cat_10_n02123045_114.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,0,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,1,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,2,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,3,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,4,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,6,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0168_hp_dnn_3_cat_10_n02123597_13865.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,0,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,1,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,2,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,3,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,5,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,6,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,7,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,1,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,4,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,6,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,7,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,8,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,11,0.25
