subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,8,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,9,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,10,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,11,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,0,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,1,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,2,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,0,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,1,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,2,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,3,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,4,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,5,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,6,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0794_nse_dnn_0.00_truck_10_n03417042_943.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,0,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,1,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,2,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,3,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,4,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,5,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,6,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,7,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,8,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,9,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,10,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0796_nse_dnn_0.35_bird_10_n01819313_358.png,11,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,0,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,1,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,2,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,7,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,0,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,1,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,2,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,3,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,4,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,0,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,1,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,2,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,3,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,0,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,1,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,4,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,5,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,6,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,7,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,8,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,9,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,10,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,11,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,0,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,1,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,3,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,3,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,3,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0803_nse_dnn_0.10_bear_10_n02133161_431.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,0,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,1,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,3,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,5,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,7,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,10,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,11,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,0,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,1,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,3,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,4,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,0,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,1,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,3,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,4,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,5,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,6,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,7,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,8,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,10,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0807_nse_dnn_0.00_car_10_n03100240_9639.png,0,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0807_nse_dnn_0.00_car_10_n03100240_9639.png,1,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0807_nse_dnn_0.00_car_10_n03100240_9639.png,2,0.06666666666666667
