subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,6,2.206308364868164
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,7,2.555778741836548
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,8,2.5765838623046875
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,9,2.587726593017578
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,10,1.05668044090271
vit_base_patch16_224,uniform-noise,Entropy,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,11,0.231643408536911
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,0,2.3198418617248535
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,1,2.5925650596618652
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,2,2.6370880603790283
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,3,2.6350972652435303
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,4,2.5306787490844727
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,5,2.5144004821777344
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,6,2.5148215293884277
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,7,2.5218007564544678
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,8,2.6188366413116455
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,9,2.6295523643493652
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,10,2.5767486095428467
vit_base_patch16_224,uniform-noise,Entropy,0743_nse_dnn_0.60_car_10_n04285008_12501.png,11,2.537186622619629
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,0,2.3162379264831543
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,1,2.595263957977295
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,2,2.642075538635254
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,3,2.647186040878296
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,4,2.5161027908325195
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,5,2.5225114822387695
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,6,2.479597330093384
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,7,2.479867696762085
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,8,2.4562649726867676
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,9,2.639575481414795
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,10,2.638474464416504
vit_base_patch16_224,uniform-noise,Entropy,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,11,2.6157069206237793
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,0,2.3170723915100098
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,1,2.5951132774353027
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,2,2.6397995948791504
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,3,2.6491456031799316
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,4,2.536144733428955
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,5,2.5340073108673096
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,6,2.4987826347351074
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,7,2.528045177459717
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,8,2.5875680446624756
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,9,2.655263900756836
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,10,2.6922755241394043
vit_base_patch16_224,uniform-noise,Entropy,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,11,2.676710605621338
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,0,2.3205113410949707
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,1,2.5688998699188232
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,2,2.624469518661499
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,3,2.624983787536621
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,4,2.603102684020996
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,5,2.545423984527588
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,6,2.5558362007141113
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,7,2.6328206062316895
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,8,2.6910009384155273
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,9,2.67514967918396
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,10,2.5094714164733887
vit_base_patch16_224,uniform-noise,Entropy,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,11,2.2117409706115723
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,0,2.318302869796753
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,1,2.5910420417785645
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,2,2.6406712532043457
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,3,2.6464006900787354
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,4,2.524869441986084
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,5,2.524420738220215
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,6,2.4808084964752197
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,7,2.488347291946411
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,8,2.4455533027648926
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,9,2.6214969158172607
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,10,2.625152111053467
vit_base_patch16_224,uniform-noise,Entropy,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,11,2.5961811542510986
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,0,2.343611240386963
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,1,2.5376710891723633
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,2,2.579319477081299
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,3,2.590672492980957
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,4,2.6041202545166016
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,5,2.5871880054473877
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,6,2.5564756393432617
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,7,2.664597511291504
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,8,2.670032501220703
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,9,2.7155046463012695
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,10,2.0482847690582275
vit_base_patch16_224,uniform-noise,Entropy,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,11,1.909613847732544
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,0,2.3195629119873047
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,1,2.592258930206299
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,2,2.6357064247131348
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,3,2.636322259902954
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,4,2.5349884033203125
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,5,2.5192861557006836
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,6,2.5310497283935547
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,7,2.5738916397094727
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,8,2.6846399307250977
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,9,2.7169928550720215
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,10,2.6704492568969727
vit_base_patch16_224,uniform-noise,Entropy,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,11,2.5552215576171875
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,0,2.3434176445007324
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,1,2.535127639770508
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,2,2.5767014026641846
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,3,2.608813762664795
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,4,2.6010165214538574
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,5,2.5758309364318848
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,6,2.432901620864868
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,7,2.5965094566345215
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,8,2.6595537662506104
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,9,2.383110761642456
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,10,1.3922150135040283
vit_base_patch16_224,uniform-noise,Entropy,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,11,0.7662731409072876
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,0,2.335940361022949
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,1,2.5348455905914307
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,2,2.575202465057373
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,3,2.6102166175842285
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,4,2.6188995838165283
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,5,2.613295078277588
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,6,2.5683863162994385
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,7,2.6972482204437256
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,8,2.6896286010742188
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,9,2.6582963466644287
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,10,2.337881088256836
vit_base_patch16_224,uniform-noise,Entropy,0751_nse_dnn_0.05_truck_10_n03417042_94.png,11,0.9336602687835693
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,0,2.3180482387542725
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,1,2.564896583557129
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,2,2.620621681213379
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,3,2.6245689392089844
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,4,2.593442440032959
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,5,2.5376009941101074
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,6,2.561589241027832
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,7,2.625368118286133
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,8,2.672694683074951
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,9,2.680873155593872
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,10,2.4156932830810547
vit_base_patch16_224,uniform-noise,Entropy,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,11,0.6197865009307861
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,0,2.334475517272949
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,1,2.5451040267944336
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,2,2.5978097915649414
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,3,2.591155529022217
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,4,2.611483573913574
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,5,2.5402560234069824
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,6,2.5420172214508057
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,7,2.643190383911133
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,8,2.685805320739746
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,9,2.606717109680176
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,10,0.06412695348262787
vit_base_patch16_224,uniform-noise,Entropy,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,11,0.025467365980148315
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,0,2.3252921104431152
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,1,2.5981757640838623
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,2,2.6387991905212402
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,3,2.640939712524414
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,4,2.537935733795166
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,5,2.519935131072998
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,6,2.550004243850708
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,7,2.5883960723876953
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,8,2.696861743927002
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,9,2.7126855850219727
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,10,2.6315791606903076
vit_base_patch16_224,uniform-noise,Entropy,0754_nse_dnn_0.60_bird_10_n01530575_280.png,11,2.440532684326172
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,0,2.3453502655029297
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,1,2.538670301437378
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,2,2.5812671184539795
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,3,2.619302272796631
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,4,2.575960636138916
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,5,2.4790987968444824
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,6,2.3955180644989014
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,7,2.632049083709717
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,8,2.649228572845459
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,9,2.57411527633667
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,10,1.1951669454574585
vit_base_patch16_224,uniform-noise,Entropy,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,11,0.30880385637283325
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,0,2.3353400230407715
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,1,2.5337061882019043
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,2,2.5744094848632812
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,3,2.6036367416381836
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,4,2.5904903411865234
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,5,2.5581820011138916
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,6,2.5776195526123047
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,7,2.7326881885528564
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,8,2.705436944961548
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,9,2.580016613006592
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,10,0.057629868388175964
vit_base_patch16_224,uniform-noise,Entropy,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,11,0.14197491109371185
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,0,2.3226189613342285
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,1,2.5947649478912354
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,2,2.6383352279663086
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,3,2.638247013092041
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,4,2.528057098388672
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,5,2.496782064437866
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,6,2.530033826828003
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,7,2.571317195892334
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,8,2.6883015632629395
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,9,2.7182681560516357
vit_base_patch16_224,uniform-noise,Entropy,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,10,2.684314250946045
