subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,10,2.4751334190368652
vit_base_patch16_224,high-pass,Entropy,0643_hp_dnn_1_truck_10_n03417042_4520.png,11,1.901268482208252
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,0,2.342103958129883
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,1,2.5552704334259033
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,2,2.580400228500366
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,3,2.6180713176727295
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,4,2.6011152267456055
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,5,2.599008083343506
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,6,2.5241315364837646
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,7,2.6524548530578613
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,8,2.693293571472168
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,9,2.679184913635254
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,10,2.174879789352417
vit_base_patch16_224,high-pass,Entropy,0644_hp_dnn_3_dog_10_n02093256_2633.png,11,0.7890609502792358
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,0,2.364409923553467
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,1,2.5474801063537598
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,2,2.596339702606201
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,3,2.623836040496826
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,4,2.634082078933716
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,5,2.590231418609619
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,6,2.517845630645752
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,7,2.6543660163879395
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,8,2.678565263748169
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,9,2.683927536010742
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,10,2.4030251502990723
vit_base_patch16_224,high-pass,Entropy,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,11,2.0348894596099854
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,0,2.346892833709717
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,1,2.556471824645996
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,2,2.581871509552002
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,3,2.612973213195801
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,4,2.577854633331299
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,5,2.5305418968200684
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,6,2.4700021743774414
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,7,2.636003017425537
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,8,2.6635138988494873
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,9,2.715837240219116
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,10,2.5707273483276367
vit_base_patch16_224,high-pass,Entropy,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,11,1.6352355480194092
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,0,2.3356213569641113
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,1,2.5611824989318848
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,2,2.5820095539093018
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,3,2.616100788116455
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,4,2.5644001960754395
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,5,2.539560079574585
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,6,2.4273157119750977
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,7,2.6775991916656494
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,8,2.7164056301116943
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,9,2.7208821773529053
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,10,1.61008882522583
vit_base_patch16_224,high-pass,Entropy,0647_hp_dnn_3_dog_10_n02091244_3193.png,11,0.904727041721344
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,0,2.331613540649414
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,1,2.556234121322632
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,2,2.598961353302002
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,3,2.602581739425659
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,4,2.5630640983581543
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,5,2.516122817993164
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,6,2.4918766021728516
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,7,2.6802868843078613
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,8,2.7326223850250244
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,9,2.7163805961608887
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,10,2.5405542850494385
vit_base_patch16_224,high-pass,Entropy,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,11,1.9024255275726318
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,0,2.3585801124572754
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,1,2.5611445903778076
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,2,2.611358165740967
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,3,2.6155636310577393
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,4,2.5605759620666504
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,5,2.453585624694824
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,6,2.264572858810425
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,7,2.5779991149902344
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,8,2.64921236038208
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,9,2.627150058746338
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,10,1.3707185983657837
vit_base_patch16_224,high-pass,Entropy,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,11,0.14935588836669922
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,0,2.3461227416992188
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,1,2.556858777999878
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,2,2.588139533996582
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,3,2.618521213531494
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,4,2.5573620796203613
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,5,2.46940279006958
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,6,2.317366123199463
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,7,2.6009674072265625
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,8,2.662179946899414
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,9,2.6483442783355713
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,10,2.010444164276123
vit_base_patch16_224,high-pass,Entropy,0650_hp_dnn_1_truck_10_n04467665_5053.png,11,0.5275994539260864
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,0,2.362335681915283
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,1,2.5521554946899414
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,2,2.6018996238708496
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,3,2.6205201148986816
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,4,2.5911664962768555
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,5,2.5253844261169434
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,6,2.4621827602386475
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,7,2.6486263275146484
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,8,2.7073163986206055
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,9,2.6892919540405273
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,10,2.5891168117523193
vit_base_patch16_224,high-pass,Entropy,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,11,2.322321891784668
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,0,2.362938404083252
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,1,2.549360752105713
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,2,2.602416515350342
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,3,2.628417730331421
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,4,2.604240894317627
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,5,2.557358741760254
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,6,2.5093841552734375
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,7,2.6568551063537598
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,8,2.7165987491607666
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,9,2.671931266784668
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,10,1.0767178535461426
vit_base_patch16_224,high-pass,Entropy,0652_hp_dnn_0.45_car_10_n02814533_72255.png,11,0.2724817991256714
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,0,2.3485658168792725
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,1,2.5633468627929688
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,2,2.5937345027923584
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,3,2.606936454772949
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,4,2.546931266784668
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,5,2.4499735832214355
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,6,2.1073508262634277
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,7,2.535289764404297
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,8,2.5918774604797363
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,9,2.6098079681396484
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,10,1.2566564083099365
vit_base_patch16_224,high-pass,Entropy,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,11,0.03764704242348671
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,0,2.364276885986328
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,1,2.547628879547119
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,2,2.6050028800964355
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,3,2.6389758586883545
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,4,2.630357503890991
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,5,2.579958915710449
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,6,2.516756534576416
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,7,2.6362709999084473
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,8,2.7005558013916016
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,9,2.7033424377441406
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,10,2.614344835281372
vit_base_patch16_224,high-pass,Entropy,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,11,2.448824405670166
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,0,2.3287272453308105
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,1,2.5640134811401367
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,2,2.5987768173217773
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,3,2.6331870555877686
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,4,2.5880160331726074
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,5,2.4878554344177246
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,6,2.55481219291687
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,7,2.623931407928467
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,8,2.6466379165649414
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,9,2.3858871459960938
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,10,0.07573668658733368
vit_base_patch16_224,high-pass,Entropy,0655_hp_dnn_inf_bird_10_n01798484_4076.png,11,0.5075028538703918
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,0,2.3573532104492188
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,1,2.559983968734741
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,2,2.5995230674743652
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,3,2.6168835163116455
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,4,2.587282657623291
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,5,2.5279674530029297
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,6,2.4026072025299072
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,7,2.650001287460327
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,8,2.7263717651367188
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,9,2.7451839447021484
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,10,2.6731033325195312
vit_base_patch16_224,high-pass,Entropy,0656_hp_dnn_1_boat_10_n04612504_1869.png,11,1.9721007347106934
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,0,2.364306688308716
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,1,2.546708583831787
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,2,2.6023757457733154
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,3,2.6227521896362305
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,4,2.639163017272949
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,5,2.599867105484009
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,6,2.5221900939941406
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,7,2.636744976043701
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,8,2.70853853225708
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,9,2.7185707092285156
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,10,2.593733787536621
vit_base_patch16_224,high-pass,Entropy,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,11,1.930342674255371
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,0,2.343360662460327
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,1,2.556974411010742
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,2,2.5978951454162598
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,3,2.5992355346679688
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,4,2.52805233001709
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,5,2.4819693565368652
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,6,2.3447742462158203
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,7,2.5827651023864746
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,8,2.662665843963623
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,9,2.531723976135254
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,10,0.6075412034988403
vit_base_patch16_224,high-pass,Entropy,0658_hp_dnn_1_boat_10_n04612504_11379.png,11,0.13780829310417175
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,0,2.3458051681518555
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,1,2.5548019409179688
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,2,2.5923380851745605
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,3,2.605368137359619
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,4,2.5613017082214355
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,5,2.5366287231445312
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,6,2.4259283542633057
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,7,2.6701622009277344
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,8,2.739346504211426
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,9,2.678640127182007
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,10,2.59454345703125
vit_base_patch16_224,high-pass,Entropy,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,11,1.1861459016799927
vit_base_patch16_224,high-pass,Entropy,0660_hp_dnn_inf_bear_10_n02133161_8471.png,0,2.3276686668395996
vit_base_patch16_224,high-pass,Entropy,0660_hp_dnn_inf_bear_10_n02133161_8471.png,1,2.5527915954589844
vit_base_patch16_224,high-pass,Entropy,0660_hp_dnn_inf_bear_10_n02133161_8471.png,2,2.5546698570251465
vit_base_patch16_224,high-pass,Entropy,0660_hp_dnn_inf_bear_10_n02133161_8471.png,3,2.577601671218872
vit_base_patch16_224,high-pass,Entropy,0660_hp_dnn_inf_bear_10_n02133161_8471.png,4,2.490777015686035
vit_base_patch16_224,high-pass,Entropy,0660_hp_dnn_inf_bear_10_n02133161_8471.png,5,2.4564387798309326
