subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,10,0.9664891362190247
vit_base_patch16_224,eidolonII,Probability,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,11,0.9975581169128418
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,0,0.032403815537691116
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,1,0.037238430231809616
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,2,0.03087114356458187
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,3,0.03366860747337341
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,4,0.033020466566085815
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,5,0.049106448888778687
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,6,0.10014047473669052
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,7,0.19876492023468018
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,8,0.2338322401046753
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,9,0.3140007555484772
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,10,0.95057213306427
vit_base_patch16_224,eidolonII,Probability,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,11,0.9946498870849609
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,0,0.03440237417817116
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,1,0.0596528984606266
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,2,0.06518373638391495
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,3,0.11332269012928009
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,4,0.1265900582075119
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,5,0.1835460215806961
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,6,0.14497293531894684
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,7,0.09115748107433319
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,8,0.09923820197582245
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,9,0.09915737062692642
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,10,0.1072724387049675
vit_base_patch16_224,eidolonII,Probability,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,11,0.15801331400871277
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,0,0.30733156204223633
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,1,0.17506186664104462
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,2,0.1284894049167633
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,3,0.1153983399271965
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,4,0.15793871879577637
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,5,0.21157178282737732
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,6,0.2097945213317871
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,7,0.16635185480117798
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,8,0.14422602951526642
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,9,0.1095353290438652
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,10,0.0954098328948021
vit_base_patch16_224,eidolonII,Probability,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,11,0.11658579856157303
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,0,0.29785043001174927
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,1,0.17799434065818787
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,2,0.13067103922367096
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,3,0.1292305737733841
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,4,0.1605578362941742
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,5,0.19996796548366547
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,6,0.20490209758281708
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,7,0.12128264456987381
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,8,0.10910064727067947
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,9,0.0932556763291359
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,10,0.05978464335203171
vit_base_patch16_224,eidolonII,Probability,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,11,0.040293894708156586
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,0,0.1191491186618805
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,1,0.10475599765777588
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,2,0.07059478759765625
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,3,0.0627821609377861
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,4,0.028592398390173912
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,5,0.016643598675727844
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,6,0.049908481538295746
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,7,0.04819958284497261
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,8,0.04227078706026077
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,9,0.034329596906900406
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,10,0.01900533400475979
vit_base_patch16_224,eidolonII,Probability,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,11,0.02599368616938591
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,0,0.0332350917160511
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,1,0.0587981753051281
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,2,0.06841752678155899
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,3,0.1324850171804428
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,4,0.13769643008708954
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,5,0.18700531125068665
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,6,0.13883592188358307
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,7,0.07245814800262451
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,8,0.08295480161905289
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,9,0.08514968305826187
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,10,0.06294474005699158
vit_base_patch16_224,eidolonII,Probability,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,11,0.030880410224199295
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,0,0.03278070315718651
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,1,0.046322278678417206
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,2,0.05152541399002075
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,3,0.06009020283818245
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,4,0.057401224970817566
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,5,0.06359047442674637
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,6,0.06131289526820183
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,7,0.06875196844339371
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,8,0.07531964778900146
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,9,0.08261469006538391
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,10,0.10510605573654175
vit_base_patch16_224,eidolonII,Probability,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,11,0.18031948804855347
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,0,0.021879734471440315
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,1,0.06774071604013443
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,2,0.06383668631315231
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,3,0.05042288824915886
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,4,0.0533803254365921
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,5,0.07076110690832138
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,6,0.06936048716306686
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,7,0.09700752794742584
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,8,0.23736229538917542
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,9,0.7738203406333923
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,10,0.9998660087585449
vit_base_patch16_224,eidolonII,Probability,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,11,0.9997519254684448
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,0,0.10704684257507324
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,1,0.09449760615825653
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,2,0.0841141790151596
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,3,0.08392447233200073
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,4,0.09377866983413696
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,5,0.09607233107089996
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,6,0.054714132100343704
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,7,0.0844966247677803
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,8,0.08725342899560928
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,9,0.09769602864980698
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,10,0.06905767321586609
vit_base_patch16_224,eidolonII,Probability,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,11,0.039341557770967484
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,0,0.03377937525510788
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,1,0.04397730901837349
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,2,0.05143288895487785
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,3,0.06904955208301544
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,4,0.06213957816362381
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,5,0.07358378916978836
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,6,0.08644209057092667
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,7,0.08953345566987991
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,8,0.10839883238077164
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,9,0.17582419514656067
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,10,0.45997804403305054
vit_base_patch16_224,eidolonII,Probability,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,11,0.7599115371704102
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,0,0.03261760249733925
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,1,0.03333268314599991
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,2,0.0291567575186491
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,3,0.03625465929508209
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,4,0.03828861564397812
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,5,0.03201924264431
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,6,0.04213894531130791
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,7,0.08670324087142944
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,8,0.06940162181854248
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,9,0.05221063271164894
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,10,0.04282804951071739
vit_base_patch16_224,eidolonII,Probability,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,11,0.041368525475263596
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,0,0.022992361336946487
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,1,0.09430117160081863
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,2,0.18276076018810272
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,3,0.1259993314743042
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,4,0.10253620147705078
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,5,0.09828660637140274
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,6,0.09669139236211777
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,7,0.10971736162900925
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,8,0.057388536632061005
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,9,0.08047441393136978
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,10,0.18671227991580963
vit_base_patch16_224,eidolonII,Probability,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,11,0.3124171197414398
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,0,0.05667458102107048
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,1,0.029833707958459854
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,2,0.025639791041612625
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,3,0.03306036815047264
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,4,0.04829047992825508
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,5,0.0660734549164772
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,6,0.1619465947151184
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,7,0.1613822877407074
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,8,0.2730810046195984
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,9,0.40289363265037537
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,10,0.9914191961288452
vit_base_patch16_224,eidolonII,Probability,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,11,0.9944213628768921
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,0,0.033083993941545486
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,1,0.023088285699486732
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,2,0.021075449883937836
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,3,0.02518497221171856
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,4,0.05302293226122856
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,5,0.07112948596477509
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,6,0.024252714589238167
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,7,0.0165217574685812
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,8,0.0204442348331213
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,9,0.029869554564356804
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,10,0.02722451090812683
vit_base_patch16_224,eidolonII,Probability,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,11,0.01199211087077856
vit_base_patch16_224,eidolonII,Probability,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,0,0.08693507313728333
