subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Entropy,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,11,1.7947893142700195
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,0,2.326298236846924
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,1,2.56268572807312
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,2,2.572946071624756
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,3,2.6126749515533447
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,4,2.58498477935791
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,5,2.546891212463379
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,6,2.5916502475738525
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,7,2.688386917114258
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,8,2.696166515350342
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,9,2.5358171463012695
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,10,0.5940649509429932
vit_base_patch16_224,eidolonII,Entropy,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,11,0.14773964881896973
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,0,2.3335814476013184
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,1,2.552053928375244
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,2,2.5611624717712402
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,3,2.6219980716705322
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,4,2.5991287231445312
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,5,2.516101598739624
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,6,2.4644322395324707
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,7,2.5749764442443848
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,8,2.6717381477355957
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,9,2.678605556488037
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,10,2.1914143562316895
vit_base_patch16_224,eidolonII,Entropy,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,11,1.1582088470458984
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,0,2.3417787551879883
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,1,2.571579933166504
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,2,2.5762200355529785
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,3,2.619232654571533
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,4,2.6149697303771973
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,5,2.5529491901397705
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,6,2.275576591491699
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,7,2.264265537261963
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,8,2.3170151710510254
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,9,1.0008217096328735
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,10,6.74037728458643e-05
vit_base_patch16_224,eidolonII,Entropy,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,11,0.00010509097046451643
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,0,2.320695161819458
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,1,2.551988363265991
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,2,2.5861473083496094
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,3,2.6213908195495605
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,4,2.5730624198913574
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,5,2.5357308387756348
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,6,2.488463878631592
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,7,2.6051528453826904
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,8,2.667027235031128
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,9,2.4814279079437256
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,10,2.2871692180633545
vit_base_patch16_224,eidolonII,Entropy,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,11,1.2757010459899902
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,0,2.3295657634735107
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,1,2.561828136444092
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,2,2.5544934272766113
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,3,2.589866876602173
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,4,2.5536303520202637
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,5,2.480461835861206
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,6,2.4611239433288574
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,7,2.6001131534576416
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,8,2.661562442779541
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,9,2.6579856872558594
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,10,1.1453207731246948
vit_base_patch16_224,eidolonII,Entropy,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,11,0.33439111709594727
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,0,2.32146954536438
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,1,2.5416884422302246
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,2,2.5352470874786377
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,3,2.6260533332824707
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,4,2.6257033348083496
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,5,2.5887703895568848
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,6,2.5691308975219727
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,7,2.6526987552642822
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,8,2.6224989891052246
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,9,2.232490301132202
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,10,0.013953939080238342
vit_base_patch16_224,eidolonII,Entropy,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,11,0.022166788578033447
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,0,2.326869487762451
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,1,2.558356761932373
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,2,2.594540596008301
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,3,2.6218042373657227
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,4,2.582446575164795
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,5,2.5320582389831543
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,6,2.467054843902588
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,7,2.597468376159668
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,8,2.693614959716797
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,9,2.717862606048584
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,10,2.6034631729125977
vit_base_patch16_224,eidolonII,Entropy,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,11,2.3971688747406006
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,0,2.321187973022461
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,1,2.5544888973236084
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,2,2.5451650619506836
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,3,2.582185983657837
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,4,2.5868701934814453
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,5,2.5615077018737793
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,6,2.2635881900787354
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,7,2.305842638015747
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,8,2.4291563034057617
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,9,2.2920188903808594
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,10,0.189655601978302
vit_base_patch16_224,eidolonII,Entropy,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,11,0.16152548789978027
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,0,2.3344569206237793
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,1,2.567493200302124
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,2,2.587562084197998
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,3,2.601653814315796
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,4,2.5763473510742188
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,5,2.4610257148742676
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,6,2.378232479095459
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,7,2.587430715560913
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,8,2.6770520210266113
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,9,2.707982301712036
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,10,2.616670608520508
vit_base_patch16_224,eidolonII,Entropy,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,11,2.5820424556732178
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,0,2.3311386108398438
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,1,2.565999984741211
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,2,2.5702033042907715
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,3,2.614103317260742
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,4,2.6099228858947754
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,5,2.533452033996582
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,6,2.5715980529785156
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,7,2.6519482135772705
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,8,2.6734771728515625
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,9,2.575484275817871
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,10,1.059363842010498
vit_base_patch16_224,eidolonII,Entropy,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,11,0.4883190095424652
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,0,2.326547861099243
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,1,2.5458130836486816
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,2,2.585000514984131
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,3,2.6364922523498535
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,4,2.6148879528045654
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,5,2.5102999210357666
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,6,2.562375068664551
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,7,2.678309440612793
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,8,2.694265842437744
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,9,2.5226805210113525
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,10,1.0973293781280518
vit_base_patch16_224,eidolonII,Entropy,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,11,0.18411898612976074
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,0,2.3358027935028076
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,1,2.5558862686157227
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,2,2.589995861053467
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,3,2.617643117904663
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,4,2.5950708389282227
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,5,2.4870879650115967
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,6,2.4234695434570312
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,7,2.5911734104156494
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,8,2.6973013877868652
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,9,2.717498302459717
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,10,2.632707357406616
vit_base_patch16_224,eidolonII,Entropy,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,11,2.511354923248291
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,0,2.3199620246887207
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,1,2.5231070518493652
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,2,2.5584611892700195
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,3,2.609621524810791
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,4,2.5690479278564453
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,5,2.547743320465088
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,6,2.5112438201904297
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,7,2.6137051582336426
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,8,2.682755470275879
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,9,2.701266288757324
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,10,2.6530983448028564
vit_base_patch16_224,eidolonII,Entropy,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,11,2.053788185119629
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,0,2.3160252571105957
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,1,2.5127105712890625
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,2,2.5103399753570557
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,3,2.5691394805908203
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,4,2.5523552894592285
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,5,2.4906907081604004
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,6,2.460728168487549
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,7,2.583909511566162
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,8,2.663175582885742
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,9,2.709719181060791
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,10,2.6007609367370605
vit_base_patch16_224,eidolonII,Entropy,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,11,1.8161455392837524
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,0,2.335665225982666
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,1,2.5534892082214355
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,2,2.5907766819000244
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,3,2.626481294631958
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,4,2.5926003456115723
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,5,2.4453072547912598
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,6,2.368913173675537
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,7,2.51533579826355
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,8,2.661555290222168
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,9,2.702059268951416
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,10,2.4802470207214355
vit_base_patch16_224,eidolonII,Entropy,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,11,1.5087709426879883
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,0,2.339879274368286
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,1,2.539334774017334
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,2,2.571558952331543
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,3,2.6335153579711914
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,4,2.6031603813171387
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,5,2.517420768737793
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,6,2.4015445709228516
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,7,2.525205135345459
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,8,2.617955207824707
vit_base_patch16_224,eidolonII,Entropy,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,9,2.684645175933838
