subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,3,2.614736557006836
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,4,2.5759060382843018
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,5,2.410776376724243
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,6,2.394731044769287
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,7,2.5899200439453125
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,8,2.6989519596099854
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,9,2.740792751312256
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,10,2.6665701866149902
vit_base_patch16_224,eidolonI,Entropy,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,11,2.5537357330322266
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,0,2.343471050262451
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,1,2.5324230194091797
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,2,2.566098213195801
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,3,2.6270930767059326
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,4,2.6153788566589355
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,5,2.536571741104126
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,6,2.5195906162261963
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,7,2.6300039291381836
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,8,2.6899099349975586
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,9,2.728283166885376
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,10,2.620518922805786
vit_base_patch16_224,eidolonI,Entropy,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,11,2.364227294921875
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,0,2.340723991394043
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,1,2.5733494758605957
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,2,2.599717617034912
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,3,2.6311779022216797
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,4,2.6091232299804688
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,5,2.471086025238037
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,6,2.4195377826690674
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,7,2.575819253921509
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,8,2.6613497734069824
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,9,2.7233195304870605
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,10,2.511359691619873
vit_base_patch16_224,eidolonI,Entropy,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,11,2.103902816772461
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,0,2.3263120651245117
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,1,2.5533668994903564
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,2,2.5904269218444824
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,3,2.6216039657592773
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,4,2.6010894775390625
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,5,2.548086643218994
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,6,2.4936635494232178
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,7,2.601778984069824
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,8,2.693363904953003
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,9,2.7043328285217285
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,10,2.508297920227051
vit_base_patch16_224,eidolonI,Entropy,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,11,1.7744487524032593
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,0,2.3506405353546143
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,1,2.567643165588379
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,2,2.602414846420288
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,3,2.6240437030792236
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,4,2.584141254425049
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,5,2.430116891860962
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,6,2.3745970726013184
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,7,2.5712459087371826
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,8,2.5926475524902344
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,9,2.6065073013305664
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,10,1.5640617609024048
vit_base_patch16_224,eidolonI,Entropy,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,11,1.0455031394958496
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,0,2.33150577545166
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,1,2.5487308502197266
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,2,2.5768444538116455
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,3,2.6054811477661133
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,4,2.59335994720459
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,5,2.4901771545410156
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,6,2.4237234592437744
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,7,2.5843818187713623
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,8,2.677748680114746
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,9,2.7212932109832764
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,10,2.627683639526367
vit_base_patch16_224,eidolonI,Entropy,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,11,2.4814975261688232
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,0,2.3201820850372314
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,1,2.554841995239258
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,2,2.5591886043548584
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,3,2.6021475791931152
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,4,2.5732574462890625
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,5,2.509479522705078
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,6,2.490591526031494
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,7,2.3762855529785156
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,8,2.4795098304748535
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,9,2.290985584259033
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,10,0.314720094203949
vit_base_patch16_224,eidolonI,Entropy,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,11,0.05438625440001488
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,0,2.328932285308838
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,1,2.55924129486084
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,2,2.571237564086914
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,3,2.59747314453125
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,4,2.5758321285247803
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,5,2.46549916267395
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,6,2.398801565170288
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,7,2.5977346897125244
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,8,2.6717958450317383
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,9,2.5761115550994873
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,10,1.5515086650848389
vit_base_patch16_224,eidolonI,Entropy,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,11,0.8167636394500732
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,0,2.3277313709259033
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,1,2.5678091049194336
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,2,2.588319778442383
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,3,2.6202621459960938
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,4,2.57741641998291
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,5,2.428971290588379
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,6,2.3015193939208984
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,7,2.420346260070801
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,8,2.532468318939209
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,9,2.5660226345062256
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,10,1.7865867614746094
vit_base_patch16_224,eidolonI,Entropy,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,11,0.11555208265781403
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,0,2.331185817718506
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,1,2.559941291809082
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,2,2.5910491943359375
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,3,2.620293140411377
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,4,2.5883209705352783
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,5,2.427666187286377
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,6,2.279782772064209
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,7,2.4836549758911133
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,8,2.6059517860412598
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,9,2.5779714584350586
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,10,2.2232580184936523
vit_base_patch16_224,eidolonI,Entropy,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,11,1.6776270866394043
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,0,2.3394041061401367
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,1,2.5616142749786377
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,2,2.6043996810913086
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,3,2.640964984893799
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,4,2.589472770690918
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,5,2.411252021789551
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,6,2.395390510559082
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,7,2.580491065979004
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,8,2.667952060699463
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,9,2.6528525352478027
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,10,2.3315844535827637
vit_base_patch16_224,eidolonI,Entropy,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,11,0.14411744475364685
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,0,2.3301916122436523
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,1,2.544995069503784
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,2,2.5479233264923096
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,3,2.5960874557495117
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,4,2.550800085067749
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,5,2.406672239303589
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,6,2.339268684387207
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,7,2.517956256866455
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,8,2.5622127056121826
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,9,1.8375465869903564
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,10,0.018716394901275635
vit_base_patch16_224,eidolonI,Entropy,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,11,0.022545870393514633
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,0,2.3338186740875244
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,1,2.572460651397705
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,2,2.592280626296997
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,3,2.6280078887939453
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,4,2.6097402572631836
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,5,2.5302350521087646
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,6,2.597782611846924
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,7,2.690446376800537
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,8,2.6730542182922363
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,9,2.3270153999328613
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,10,0.3858329653739929
vit_base_patch16_224,eidolonI,Entropy,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,11,0.11833921074867249
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,0,2.315863609313965
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,1,2.554656982421875
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,2,2.556867837905884
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,3,2.60201096534729
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,4,2.606851816177368
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,5,2.5721168518066406
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,6,2.534303665161133
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,7,2.626744270324707
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,8,2.717209577560425
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,9,2.7123336791992188
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,10,2.6817502975463867
vit_base_patch16_224,eidolonI,Entropy,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,11,2.4637744426727295
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,0,2.3373327255249023
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,1,2.5615649223327637
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,2,2.6022491455078125
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,3,2.625992774963379
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,4,2.591400384902954
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,5,2.528489828109741
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,6,2.523798942565918
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,7,2.5929107666015625
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,8,2.6959011554718018
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,9,2.7005972862243652
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,10,2.691532611846924
vit_base_patch16_224,eidolonI,Entropy,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,11,2.539013385772705
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,0,2.3344340324401855
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,1,2.556270122528076
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,2,2.596139669418335
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,3,2.634951114654541
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,4,2.599090337753296
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,5,2.4699506759643555
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,6,2.433107614517212
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,7,2.5776500701904297
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,8,2.630760669708252
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,9,2.6943087577819824
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,10,2.4380338191986084
vit_base_patch16_224,eidolonI,Entropy,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,11,2.236555337905884
vit_base_patch16_224,eidolonI,Entropy,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,0,2.3319029808044434
vit_base_patch16_224,eidolonI,Entropy,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,1,2.5488643646240234
vit_base_patch16_224,eidolonI,Entropy,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,2,2.594789505004883
vit_base_patch16_224,eidolonI,Entropy,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,3,2.6316142082214355
vit_base_patch16_224,eidolonI,Entropy,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,4,2.6167221069335938
